species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
hoomer,MX,0.00021517324584355345,9.759065650074716e-05,0.0002151963972669094,nonbreeding,0.0020759118989075,0.0047598028835067,0.0005369192765833135,0.0,0.20759118989074998,8.973421328467969e-05,very_rare,0.008973421328467969,,peak_abundance_with_occupancy_days_modifiers,0.0020759118989075
bawori1,MX,0.00020770950060102427,0.00020773107371296516,0.00020773107371296516,resident,0.1299155104466992,0.5248016799946714,0.2304238086555835,365.0,12.991551044669919,8.662158975718266e-05,very_rare,0.008662158975718266,,peak_abundance_with_occupancy_days_modifiers,0.1299155104466992
sheowl,MX,0.0001938747682289427,8.427402751732995e-05,0.00019389356315642172,nonbreeding,0.01470845975352,0.0021634735689523,0.0003715108112719458,84.0,1.470845975352,8.08520582313561e-05,very_rare,0.00808520582313561,,peak_abundance_with_occupancy_days_modifiers,0.01470845975352
grbhaw1,MX,0.0001921477609230647,0.000192166222486509,0.000192166222486509,resident,0.2346206193583135,0.0434194081763818,0.0025828808836952,365.0,23.46206193583135,8.013184024451949e-05,very_rare,0.008013184024451949,,peak_abundance_with_occupancy_days_modifiers,0.2346206193583135
cinbec1,MX,0.00018630501001383638,0.00018632236587002543,0.00018632236587002543,resident,0.0415133116724718,0.0133646903564304,0.0017721732933791,365.0,4.1513311672471795,7.769522386038503e-05,very_rare,0.007769522386038503,,peak_abundance_with_occupancy_days_modifiers,0.0415133116724718
nutman,MX,0.00018464729420727708,0.0001846643425682012,0.0001846643425682012,resident,0.0044593528406207,0.0001571323725263628,3.21428862747801e-06,0.0,0.44593528406207006,7.700390267329857e-05,very_rare,0.007700390267329857,,peak_abundance_with_occupancy_days_modifiers,0.0044593528406207
horgre,MX,0.0001811517595610038,9.541103708521851e-05,0.00018116816853182285,nonbreeding,0.0010148368779627,0.000790274984895098,0.0001981115901180213,0.0,0.10148368779627,7.554615150040654e-05,very_rare,0.007554615150040654,,peak_abundance_with_occupancy_days_modifiers,0.0010148368779627
bkbcuc,MX,0.00017990176014188127,0.00017991794343398537,0.00017991794343398537,prebreeding_migration,0.0463305728764168,0.0081296114642908,0.0013139651442741,14.0,4.63305728764168,7.502486125344041e-05,very_rare,0.007502486125344041,,peak_abundance_with_occupancy_days_modifiers,0.0463305728764168
spemou1,MX,0.00017026236028842213,0.00017027685574675294,0.00017027685574675294,resident,0.0305561437067694,0.0274550076714443,0.0058171792838822,365.0,3.05561437067694,7.100491928062692e-05,very_rare,0.007100491928062692,,peak_abundance_with_occupancy_days_modifiers,0.0305561437067694
pilfly1,MX,0.0001587957958234995,0.00015880840454328017,0.00015880840454328017,resident,0.1338944882667894,1.0,1.0,365.0,13.38944882667894,6.622299048035148e-05,very_rare,0.006622299048035148,,peak_abundance_with_occupancy_days_modifiers,0.1338944882667894
bkfalb,MX,0.00014384472121581926,0.00012602009669700453,0.00014385506736380374,nonbreeding,0.0071874724321207,0.0010164015106936,6.200662584447552e-06,0.0,0.71874724321207,5.9987908082388595e-05,very_rare,0.00599879080823886,,peak_abundance_with_occupancy_days_modifiers,0.0071874724321207
comgra,MX,0.00014082671861451803,7.109461696115219e-05,0.0001408366351623554,prebreeding_migration,0.0019352631320093,7.652105441460692e-05,8.294953091599679e-07,0.0,0.19352631320093,5.8729303240214256e-05,very_rare,0.005872930324021425,,peak_abundance_with_occupancy_days_modifiers,0.0019352631320093
amebit,MX,0.00013779080273332748,9.103358737147967e-05,0.0001378002963220245,postbreeding_migration,0.019932188622476,0.1017089590885551,0.0174671805824232,84.0,1.9932188622476001,5.746322798010786e-05,very_rare,0.005746322798010786,,peak_abundance_with_occupancy_days_modifiers,0.019932188622476
agaher1,MX,0.00012244627308110624,0.000122453769931986,0.000122453769931986,resident,0.095138616045215,0.0166165854164462,0.030703474236856,365.0,9.5138616045215,5.106406208401814e-05,very_rare,0.005106406208401814,,peak_abundance_with_occupancy_days_modifiers,0.095138616045215
gstswi1,MX,0.00011862445922349332,0.0001186314953828738,0.0001186314953828738,resident,0.3399923081034537,0.6971546124491169,0.5522779121614904,365.0,33.999230810345374,4.947024191140778e-05,very_rare,0.004947024191140778,,peak_abundance_with_occupancy_days_modifiers,0.3399923081034537
masduc,MX,0.00011646051048513057,0.00011646729227364944,0.00011646729227364944,resident,0.0366512588094541,0.0048256954730455,0.0005262570335278793,365.0,3.66512588094541,4.8567805194060086e-05,very_rare,0.004856780519406008,,peak_abundance_with_occupancy_days_modifiers,0.0366512588094541
yebcra1,MX,0.00011128883855960487,0.00011129503139212776,0.00011129503139212776,resident,0.0103246291991712,0.0068318403576994,0.0161924199270768,365.0,1.03246291991712,4.6411050483359795e-05,very_rare,0.00464110504833598,,peak_abundance_with_occupancy_days_modifiers,0.0103246291991712
kinrai4,MX,0.000104433317598217,6.220340969828749e-05,0.00010443877094696472,nonbreeding,0.0112185318103307,0.0086762622035865,0.0010397085713493,7.0,1.12185318103307,4.3552076182372353e-05,very_rare,0.0043552076182372355,,peak_abundance_with_occupancy_days_modifiers,0.0112185318103307
swiwhe1,MX,0.00010434398664832925,6.393924398689659e-05,0.0001043494306714528,postbreeding_migration,0.0006638541748751921,4.190351985251584e-05,4.611762767183206e-06,0.0,0.06638541748751921,4.351482228266661e-05,very_rare,0.004351482228266661,,peak_abundance_with_occupancy_days_modifiers,0.0006638541748751921
shtnig1,MX,9.841586928420163e-05,9.147079978757256e-05,9.842071228473984e-05,breeding,0.0176144384090875,0.0007079540622943814,2.8006991546558584e-05,84.0,1.76144384090875,4.1042605321678e-05,very_rare,0.0041042605321678,,peak_abundance_with_occupancy_days_modifiers,0.0176144384090875
norgan,MX,9.53714777385306e-05,9.537602574249576e-05,9.537602574249576e-05,nonbreeding,0.0019788326733071,2.361778234240661e-05,1.8456733602526558e-07,0.0,0.19788326733071,3.977299543496529e-05,very_rare,0.003977299543496529,,peak_abundance_with_occupancy_days_modifiers,0.0019788326733071
gresca,MX,8.9318954824797e-05,6.025938957644837e-05,8.932294388140774e-05,postbreeding_migration,0.0048991751627052,0.0030686667098486,3.209759944524917e-05,7.0,0.48991751627052005,3.7248897330104535e-05,very_rare,0.0037248897330104534,,peak_abundance_with_occupancy_days_modifiers,0.0048991751627052
winwre3,MX,8.858444205930538e-05,3.7135745099410295e-05,8.858836577685211e-05,nonbreeding,0.0110930144473714,0.0020072225633873,0.000105589565798497,14.0,1.10930144473714,3.694258171497541e-05,very_rare,0.003694258171497541,,peak_abundance_with_occupancy_days_modifiers,0.0110930144473714
amedip,MX,8.829365289875663e-05,8.829755089804975e-05,8.829755089804975e-05,resident,0.0517382902386414,0.0213744280032059,0.00297099592449,365.0,5.17382902386414,3.6821313215933745e-05,very_rare,0.0036821313215933743,,peak_abundance_with_occupancy_days_modifiers,0.0517382902386414
sporai,MX,8.566067107324868e-05,8.566434005329473e-05,8.566434005329473e-05,resident,0.0077958357938608,0.0036963241202133,0.0025628520324116,365.0,0.77958357938608,3.5723274508686585e-05,very_rare,0.0035723274508686585,,peak_abundance_with_occupancy_days_modifiers,0.0077958357938608
brnthr,MX,8.320521916936529e-05,5.352589848996647e-05,8.320868081962226e-05,prebreeding_migration,0.0148234993728939,0.0011767262030546,4.186322246471605e-05,0.0,1.48234993728939,3.46992715291566e-05,very_rare,0.0034699271529156604,,peak_abundance_with_occupancy_days_modifiers,0.0148234993728939
blkrai,MX,8.217441873189863e-05,3.574620106610628e-05,8.217779514192981e-05,breeding,0.005317647647575,0.1065050007653322,0.0500889373951561,63.0,0.5317647647575,3.426939435763107e-05,very_rare,0.003426939435763107,,peak_abundance_with_occupancy_days_modifiers,0.005317647647575
allhum,MX,8.130718510895926e-05,5.664338207624234e-05,8.13104906277213e-05,postbreeding_migration,0.00022817372800383316,0.0397404703974047,0.00048109463093372654,0.0,0.022817372800383318,3.3907729845933715e-05,very_rare,0.0033907729845933715,,peak_abundance_with_occupancy_days_modifiers,0.00022817372800383316
flaowl,MX,7.76638952836666e-05,5.1918837779988476e-05,7.76669112020574e-05,prebreeding_migration,0.0026223371628229,0.0030446511532579,0.001924348724033,28.0,0.26223371628229,3.238835997750647e-05,very_rare,0.003238835997750647,,peak_abundance_with_occupancy_days_modifiers,0.0026223371628229
unicra1,MX,7.578737246277258e-05,7.579024439823667e-05,7.579024439823667e-05,resident,0.0054587910645462,0.0008267741901518893,0.0004157845330406,0.0,0.54587910645462,3.1605789177889975e-05,very_rare,0.0031605789177889974,,peak_abundance_with_occupancy_days_modifiers,0.0054587910645462
varthr,MX,7.339522908618597e-05,2.822186480756474e-05,7.339792258190845e-05,postbreeding_migration,0.0496312468597483,0.0013850631726226,6.665329312268661e-06,21.0,4.9631246859748295,3.0608187904974806e-05,very_rare,0.0030608187904974807,,peak_abundance_with_occupancy_days_modifiers,0.0496312468597483
capowl1,MX,7.070707917048576e-05,7.070957897492579e-05,7.070957897492579e-05,resident,0.0553102884267299,0.16194963331403,0.0746016465742341,365.0,5.53102884267299,2.948714231709115e-05,very_rare,0.002948714231709115,,peak_abundance_with_occupancy_days_modifiers,0.0553102884267299
aztthr,MX,7.016409067221086e-05,7.016655222959143e-05,7.016655222959143e-05,resident,0.0982058952080243,1.0,1.0,365.0,9.820589520802429,2.9260698525134153e-05,very_rare,0.0029260698525134152,,peak_abundance_with_occupancy_days_modifiers,0.0982058952080243
bichaw1,MX,6.741153608036845e-05,6.741380828902421e-05,6.741380828902421e-05,resident,0.3231660686663618,0.0318062060481009,0.0153067064881626,365.0,32.316606866636185,2.8112794101170926e-05,very_rare,0.0028112794101170925,,peak_abundance_with_occupancy_days_modifiers,0.3231660686663618
pinwar,MX,6.545024914245136e-05,3.756581747831237e-05,6.545239105673712e-05,nonbreeding,0.0014384873716628,0.0004028726098816511,1.4317217873378784e-05,0.0,0.14384873716628,2.7294873919223544e-05,very_rare,0.0027294873919223544,,peak_abundance_with_occupancy_days_modifiers,0.0014384873716628
purfin,MX,6.177077126866444e-05,2.3525451680754687e-05,6.177267912203899e-05,nonbreeding,0.0018195857256973,7.617565598820185e-05,6.561677128601892e-06,0.0,0.18195857256973,2.5760412462319772e-05,very_rare,0.0025760412462319774,,peak_abundance_with_occupancy_days_modifiers,0.0018195857256973
bcwpar1,MX,6.07025264444286e-05,6.070436888006695e-05,6.070436888006695e-05,resident,0.0022362356268481,0.0047452673246382,0.0045800931720361,365.0,0.22362356268480998,2.5314919768610774e-05,very_rare,0.0025314919768610776,,peak_abundance_with_occupancy_days_modifiers,0.0022362356268481
lcspet,MX,5.997528266748436e-05,2.318373423872784e-05,5.997708122070595e-05,breeding,0.0014831292320249,5.20072636811608e-05,1.0904300839259893e-06,0.0,0.14831292320249,2.501163555713455e-05,very_rare,0.002501163555713455,,peak_abundance_with_occupancy_days_modifiers,0.0014831292320249
blusee1,MX,5.925327272438601e-05,5.925502823422335e-05,5.925502823422335e-05,resident,0.0782046651326213,0.4506977776536184,0.7546964281174904,365.0,7.820466513262129,2.471053402391964e-05,very_rare,0.002471053402391964,,peak_abundance_with_occupancy_days_modifiers,0.0782046651326213
dotkit1,MX,5.530511652703746e-05,5.530664588318811e-05,5.530664588318811e-05,resident,0.1095063065384075,0.0102020235856668,0.0051259769445923,365.0,10.950630653840749,2.3064025003300565e-05,very_rare,0.0023064025003300564,,peak_abundance_with_occupancy_days_modifiers,0.1095063065384075
y00478,MX,5.458253770925556e-05,2.193329112275941e-05,5.4584027363069856e-05,nonbreeding,0.0046643506833151,0.0065656260938518,2.366514108547281e-05,0.0,0.46643506833151,2.276268623092251e-05,very_rare,0.002276268623092251,,peak_abundance_with_occupancy_days_modifiers,0.0046643506833151
giacow,MX,4.273879717280076e-05,4.273971048820394e-05,4.273971048820394e-05,resident,0.0770553921230337,0.0078471530263385,0.00029832705231953855,365.0,7.7055392123033695,1.782346279160613e-05,very_rare,0.001782346279160613,,peak_abundance_with_occupancy_days_modifiers,0.0770553921230337
blccoq1,MX,3.871245004816943e-05,3.871319938473332e-05,3.871319938473332e-05,resident,0.0833564982203078,0.3772194417352136,0.3559278299451825,365.0,8.33564982203078,1.6144345621442304e-05,very_rare,0.0016144345621442303,,peak_abundance_with_occupancy_days_modifiers,0.0833564982203078
chwwid,MX,3.817729428160012e-05,3.164156706848739e-05,3.817802304377348e-05,prebreeding_migration,0.000779363263552442,0.0002209739182569353,0.0002751775465066616,42.0,0.0779363263552442,1.592116833239249e-05,very_rare,0.001592116833239249,,peak_abundance_with_occupancy_days_modifiers,0.000779363263552442
bkpwar,MX,3.5041872542342413e-05,3.303108188515669e-05,3.504248651592962e-05,prebreeding_migration,0.0130935381187114,0.0002409106709006668,8.474491966924935e-06,0.0,1.30935381187114,1.4613595906291106e-05,very_rare,0.0014613595906291107,,peak_abundance_with_occupancy_days_modifiers,0.0130935381187114
blksco2,MX,3.266550257637484e-05,1.991217927106381e-05,3.2666036099713376e-05,nonbreeding,0.0047916482880804,0.0022613471167824,2.9926873631227005e-06,0.0,0.47916482880803996,1.3622572656468965e-05,very_rare,0.0013622572656468964,,peak_abundance_with_occupancy_days_modifiers,0.0047916482880804
tunswa,MX,2.932446041304035e-05,1.556705838595282e-05,2.932489037923244e-05,nonbreeding,0.0050524722612038,0.0007090668394901091,4.7254941049834973e-07,0.0,0.50524722612038,1.222924985331365e-05,very_rare,0.001222924985331365,,peak_abundance_with_occupancy_days_modifiers,0.0050524722612038
baleag,MX,2.7894013714401838e-05,1.2062118013153727e-05,2.789440275601969e-05,prebreeding_migration,0.0006845211840114994,6.730751580196905e-05,2.274603200277716e-06,0.0,0.06845211840114994,1.1632707245762461e-05,very_rare,0.0011632707245762461,,peak_abundance_with_occupancy_days_modifiers,0.0006845211840114994
easwpw1,MX,2.7706786463760753e-05,2.770717030031378e-05,2.770717030031378e-05,prebreeding_migration,0.0061027446405326,0.0005676982334849119,2.5574532381661467e-05,0.0,0.61027446405326,1.1554627417664565e-05,very_rare,0.0011554627417664565,,peak_abundance_with_occupancy_days_modifiers,0.0061027446405326
lotjae,MX,2.5647327325813335e-05,2.564765622132457e-05,2.564765622132457e-05,postbreeding_migration,0.0019394766880325,2.1248671958002625e-05,1.1699766397744103e-06,0.0,0.19394766880325,1.0695766248298065e-05,very_rare,0.0010695766248298064,,peak_abundance_with_occupancy_days_modifiers,0.0019394766880325
grbcra1,MX,2.3181000913918728e-05,2.318126959539651e-05,2.318126959539651e-05,resident,0.0117461700045835,0.0017474268356815,0.0023729157688056,365.0,1.17461700045835,9.667228246757433e-06,very_rare,0.0009667228246757432,,peak_abundance_with_occupancy_days_modifiers,0.0117461700045835
norgos,MX,2.2787230064632795e-05,1.1504144581055033e-05,2.278748969553189e-05,postbreeding_migration,0.0458119789506832,0.004011065448246,0.0080771266896856,119.0,4.58119789506832,9.503013047834e-06,very_rare,0.0009503013047834,,peak_abundance_with_occupancy_days_modifiers,0.0458119789506832
cacgoo1,MX,2.1606400522972345e-05,7.760346234870158e-06,2.1606633942925243e-05,postbreeding_migration,0.0013945353938061,8.321274367919074e-05,2.765700874313605e-07,0.0,0.13945353938061,9.010568880157017e-06,very_rare,0.0009010568880157017,,peak_abundance_with_occupancy_days_modifiers,0.0013945353938061
kinrai2,MX,2.0677216988902112e-05,2.067743076402674e-05,2.067743076402674e-05,resident,0.0081513188658928,1.0,1.0,365.0,0.8151318865892799,8.623069248893787e-06,very_rare,0.0008623069248893787,,peak_abundance_with_occupancy_days_modifiers,0.0081513188658928
eurwig,MX,2.0371336732214512e-05,1.232695412027858e-05,2.0371544229303637e-05,nonbreeding,0.0005704343200095828,3.9913467602238345e-05,1.9463518284029156e-07,0.0,0.05704343200095828,8.49550727393906e-06,very_rare,0.0008495507273939061,,peak_abundance_with_occupancy_days_modifiers,0.0005704343200095828
lovcot1,MX,2.0003385815342305e-05,2.000358588439836e-05,2.000358588439836e-05,resident,0.0517803105803599,0.2936211315271875,0.3821437939761857,365.0,5.17803105803599,8.342059823149402e-06,very_rare,0.0008342059823149402,,peak_abundance_with_occupancy_days_modifiers,0.0517803105803599
