species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gilfli,US-EAST,0.021211217186739226,0.021437774067652,0.021437774067652,resident,0.0758282108079174,0.2757642380582853,0.3496268169049557,365.0,7.58282108079174,0.008845764628404895,rare,0.8845764628404895,,peak_abundance_with_occupancy_days_modifiers,0.0758282108079174
bkbcuc,US-EAST,0.021167617040815885,0.009925478827245801,0.0213932402024996,breeding,0.3332861303029688,0.8138046088715257,0.8296170814398085,77.0,33.32861303029688,0.008827581955284101,rare,0.8827581955284101,,peak_abundance_with_occupancy_days_modifiers,0.3332861303029688
bcnher,US-EAST,0.02108548921232392,0.013716349429308624,0.0213093588381897,breeding,0.0524171435555452,0.0706043080499725,0.036949063046459,112.0,5.24171435555452,0.008793331990565563,rare,0.8793331990565564,,peak_abundance_with_occupancy_days_modifiers,0.0524171435555452
brbhum,US-EAST,0.02095415688388204,0.00887688055699418,0.0211752367095125,breeding,0.0338888350451628,0.0631880092056597,0.0624398060998499,98.0,3.38888350451628,0.0087385621555642,rare,0.87385621555642,,peak_abundance_with_occupancy_days_modifiers,0.0338888350451628
aleter1,US-EAST,0.020796238217841444,0.0177842312303641,0.0210139868108572,breeding,0.0209106996284782,0.2515034077241748,0.4509110507430117,49.0,2.09106996284782,0.008672704956614721,rare,0.8672704956614721,,peak_abundance_with_occupancy_days_modifiers,0.0209106996284782
gchwar,US-EAST,0.02062845218748265,0.014097311208676466,0.0208426892981361,prebreeding_migration,0.0401530415651516,1.0,1.0,77.0,4.01530415651516,0.008602732747126635,rare,0.8602732747126635,,peak_abundance_with_occupancy_days_modifiers,0.0401530415651516
prafal,US-EAST,0.02060928818613621,0.0148499202292472,0.0208231260549195,nonbreeding,0.4119497109916148,0.9390972455032616,0.9615351829072276,119.0,41.19497109916148,0.00859474073781582,rare,0.859474073781582,,peak_abundance_with_occupancy_days_modifiers,0.4119497109916148
lewwoo,US-EAST,0.020129539252296512,0.0144037964500421,0.0203335047056068,postbreeding_migration,0.2301894547629882,0.9775002868292472,0.9933863340628514,161.0,23.018945476298818,0.008394669892653448,rare,0.8394669892653448,,peak_abundance_with_occupancy_days_modifiers,0.2301894547629882
mouplo,US-EAST,0.02006448559930431,0.0068958809177448,0.0202671304428229,nonbreeding,0.0344025611046388,0.9933154394900496,0.9959988478523266,119.0,3.4402561104638805,0.008367540412175186,rare,0.8367540412175186,,peak_abundance_with_occupancy_days_modifiers,0.0344025611046388
horgre,US-EAST,0.019464342457985714,0.0128039423821668,0.0196550078211438,nonbreeding,0.0200718348809015,0.5640437837894481,0.7756127825969754,147.0,2.00718348809015,0.008117261282754237,rare,0.8117261282754238,,peak_abundance_with_occupancy_days_modifiers,0.0200718348809015
soogro1,US-EAST,0.019345925022973734,0.0195342700393908,0.0195342700393908,resident,0.1001942218723232,0.556359911570551,0.4711822167912267,365.0,10.01942218723232,0.008067877376644899,rare,0.8067877376644899,,peak_abundance_with_occupancy_days_modifiers,0.1001942218723232
solsan,US-EAST,0.019294551365556984,0.013392056050931127,0.0194818941804584,breeding,0.1175758038637784,0.2574576299934359,0.1734013318180609,133.0,11.75758038637784,0.008046452897436197,rare,0.8046452897436197,,peak_abundance_with_occupancy_days_modifiers,0.1175758038637784
comloo,US-EAST,0.019169773625572997,0.018072047759354927,0.0193546934698216,postbreeding_migration,0.063835387235497,0.5454821160304111,0.6398197615184956,140.0,6.383538723549701,0.007994416538134173,rare,0.7994416538134174,,peak_abundance_with_occupancy_days_modifiers,0.063835387235497
elfowl,US-EAST,0.019124758504493723,0.0193088081276472,0.0193088081276472,breeding,0.0766796748230879,0.67512103834168,0.6044298414912604,35.0,7.667967482308791,0.00797564377454018,rare,0.797564377454018,,peak_abundance_with_occupancy_days_modifiers,0.0766796748230879
mexjay4,US-EAST,0.019112443357587973,0.0192962552672281,0.0192962552672281,resident,0.02330438409167,0.0956462259294295,0.1298007455466693,365.0,2.330438409167,0.007970507959375324,rare,0.7970507959375324,,peak_abundance_with_occupancy_days_modifiers,0.02330438409167
hudgod,US-EAST,0.018882979371956123,0.008891995931093067,0.0190623903187726,prebreeding_migration,0.0991556699432691,0.6655041628190329,0.4111248882303314,56.0,9.91556699432691,0.007874814044701552,rare,0.7874814044701552,,peak_abundance_with_occupancy_days_modifiers,0.0991556699432691
revbul,US-EAST,0.01865445990502892,0.018829541330848,0.018829541330848,resident,0.0030889660683233,0.00055067564530195,0.0008232563460514086,0.0,0.30889660683233,0.007779514024921894,very_rare,0.7779514024921894,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030889660683233
coohaw,US-EAST,0.018650649657082834,0.0125952799868692,0.0188256593450764,postbreeding_migration,0.333854597250744,0.7955330607537479,0.7274930206686867,112.0,33.3854597250744,0.007777925028109057,rare,0.7777925028109057,,peak_abundance_with_occupancy_days_modifiers,0.333854597250744
hutvir,US-EAST,0.01860009394828907,0.0127911429176107,0.0187741531937069,breeding,0.1311117917691302,0.433040137984808,0.5178157120498882,203.0,13.111179176913021,0.007756841659970643,rare,0.7756841659970642,,peak_abundance_with_occupancy_days_modifiers,0.1311117917691302
wesowl1,US-EAST,0.01849667427263619,0.0186687973492476,0.0186687973492476,resident,0.2647906852692385,0.5563869023253787,0.5343669233615921,365.0,26.47906852692385,0.007713712305312819,rare,0.7713712305312819,,peak_abundance_with_occupancy_days_modifiers,0.2647906852692385
henspa,US-EAST,0.018403006439913244,0.0087025771845508,0.0185733853193262,breeding,0.1183948333400646,1.0,1.0,119.0,11.839483334006461,0.007674649785032815,rare,0.7674649785032815,,peak_abundance_with_occupancy_days_modifiers,0.1183948333400646
snakit,US-EAST,0.01814315983841631,0.0183087468709655,0.0183087468709655,resident,0.1048009887749767,0.0064208020102316,0.0019032505257841,365.0,10.48009887749767,0.0075662853354071,rare,0.75662853354071,,peak_abundance_with_occupancy_days_modifiers,0.1048009887749767
wilplo,US-EAST,0.01813581298711571,0.007964797387954125,0.0183012655355063,breeding,0.0156333785038589,0.1611289321818555,0.3618760055778168,119.0,1.56333785038589,0.007563221460439798,rare,0.7563221460439797,,peak_abundance_with_occupancy_days_modifiers,0.0156333785038589
wilsap,US-EAST,0.018130874245483965,0.011382976057123826,0.0182962364210713,breeding,0.138609738061847,0.9738155172602284,0.989374161309396,133.0,13.8609738061847,0.007561161845206437,rare,0.7561161845206438,,peak_abundance_with_occupancy_days_modifiers,0.138609738061847
redkno,US-EAST,0.018125959579439826,0.0112878362948931,0.0182912318474332,prebreeding_migration,0.0129866578644645,0.2870116156282999,0.1138609638430275,168.0,1.2986657864464501,0.007559112270273061,rare,0.7559112270273061,,peak_abundance_with_occupancy_days_modifiers,0.0129866578644645
caster1,US-EAST,0.01800342499327581,0.01717547037903498,0.0181664635971134,nonbreeding,0.0282202627947118,0.244248614127533,0.2773777570680679,140.0,2.82202627947118,0.0075080113787728935,rare,0.7508011378772893,,peak_abundance_with_occupancy_days_modifiers,0.0282202627947118
wispet,US-EAST,0.01793997029066072,0.0181018581967331,0.0181018581967331,nonbreeding,0.0157192829913729,0.0024162663526975,0.0008593635392317859,119.0,1.5719282991372903,0.007481548712394193,rare,0.7481548712394194,,peak_abundance_with_occupancy_days_modifiers,0.0157192829913729
steeid,US-EAST,0.017737093170717394,0.006108366282154875,0.0178953295746076,nonbreeding,0.0035610410366244,1.0,1.0,84.0,0.35610410366244,0.007396942381898941,very_rare,0.7396942381898941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035610410366244
nutman,US-EAST,0.017506550785858575,0.0176606886061743,0.0176606886061743,resident,0.0133099920686351,0.0047427149024725,0.003108600063271,365.0,1.3309992068635101,0.007300798739816625,rare,0.7300798739816625,,peak_abundance_with_occupancy_days_modifiers,0.0133099920686351
musduc,US-EAST,0.01741803129754192,0.0175706097896631,0.0175706097896631,resident,0.0111247176645517,0.0021984314610157,0.0157135445390783,365.0,1.11247176645517,0.0072638832459162635,rare,0.7263883245916264,,peak_abundance_with_occupancy_days_modifiers,0.0111247176645517
merlin,US-EAST,0.017248069359344555,0.0092822812756593,0.0173976762130498,postbreeding_migration,0.4060895003799844,0.455416062265856,0.4177401660002172,126.0,40.60895003799844,0.007193003612378762,rare,0.7193003612378762,,peak_abundance_with_occupancy_days_modifiers,0.4060895003799844
hoared,US-EAST,0.016758783814954704,0.00645,0.0169,breeding,0.0499,,,,4.99,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.0499
purswa3,US-EAST,0.016586895156165474,0.0167252214445333,0.0167252214445333,resident,0.0296841719557231,0.0045553729928974,0.0015268359172545,0.0,2.96841719557231,0.006917272553278916,very_rare,0.6917272553278916,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0296841719557231
casauk,US-EAST,0.01642578693070589,0.010118625760606776,0.0165614318426067,postbreeding_migration,0.0184642182319477,0.0462358135970514,0.0201688571433567,126.0,1.8464218231947702,0.006850085204737371,rare,0.6850085204737371,,peak_abundance_with_occupancy_days_modifiers,0.0184642182319477
cerwar,US-EAST,0.01621911478134633,0.008071007689131967,0.0163513586154222,breeding,0.0829712354631315,0.9875324854326528,0.9958580277896574,70.0,8.29712354631315,0.006763896224049225,rare,0.6763896224049225,,peak_abundance_with_occupancy_days_modifiers,0.0829712354631315
corshe,US-EAST,0.015833773455927527,0.0119332851573582,0.015959791884069,breeding,0.0156441649918178,0.0024677065561784,6.894281331114596e-05,56.0,1.56441649918178,0.006603196409595227,rare,0.6603196409595227,,peak_abundance_with_occupancy_days_modifiers,0.0156441649918178
mutswa,US-EAST,0.015365352827413055,0.011739913898979451,0.0154840068022824,nonbreeding,0.0133827051326013,0.0744486848106221,0.0187212780303279,133.0,1.33827051326013,0.0064078498346933485,rare,0.6407849834693349,,peak_abundance_with_occupancy_days_modifiers,0.0133827051326013
yebfly,US-EAST,0.015104558082693181,0.0087998105179299,0.0152192084404727,breeding,0.077635678676179,0.3821476466104733,0.0617431524350396,84.0,7.7635678676179,0.006299089978631988,rare,0.6299089978631988,,peak_abundance_with_occupancy_days_modifiers,0.077635678676179
calhum,US-EAST,0.0149809616843452,0.006246774582693234,0.015093738756736,breeding,0.0771759969322737,0.927837238885502,0.8988642651029617,105.0,7.71759969322737,0.0062475462770574955,rare,0.6247546277057495,,peak_abundance_with_occupancy_days_modifiers,0.0771759969322737
seaspa,US-EAST,0.014315776293347623,0.0077736636313500244,0.0144187377565131,breeding,0.0225582422867992,1.0,1.0,112.0,2.25582422867992,0.005970142422709265,rare,0.5970142422709265,,peak_abundance_with_occupancy_days_modifiers,0.0225582422867992
nswowl,US-EAST,0.014305754083400176,0.01362710641206795,0.014408571089895,nonbreeding,0.3221705308719938,0.5022359386484138,0.4262467653742922,210.0,32.21705308719938,0.005965962836527514,rare,0.5965962836527514,,peak_abundance_with_occupancy_days_modifiers,0.3221705308719938
flsjay,US-EAST,0.014138720498553142,0.0142391449400888,0.0142391449400888,resident,0.0333663688586277,1.0,1.0,365.0,3.3366368858627697,0.005896304421190592,rare,0.5896304421190591,,peak_abundance_with_occupancy_days_modifiers,0.0333663688586277
heptan,US-EAST,0.014090940269745087,0.006605576143455157,0.0141906855193878,breeding,0.0667553341519972,0.0486810374241146,0.0663252798328262,112.0,6.6755334151997205,0.005876378518108027,rare,0.5876378518108026,,peak_abundance_with_occupancy_days_modifiers,0.0667553341519972
clarai11,US-EAST,0.014042484821125063,0.011730960877104575,0.0141415436453401,breeding,0.0285368315391403,0.6678677737740875,0.931620348694118,147.0,2.85368315391403,0.005856171026492439,rare,0.5856171026492438,,peak_abundance_with_occupancy_days_modifiers,0.0285368315391403
flaowl,US-EAST,0.013516826085058584,0.00903912586193215,0.0136085913710964,breeding,0.1293183735846121,0.95099202000437,0.9847077334421512,56.0,12.931837358461209,0.005636954306717605,rare,0.5636954306717605,,peak_abundance_with_occupancy_days_modifiers,0.1293183735846121
bicthr,US-EAST,0.013158082528655413,0.00818404588022995,0.0132450310365899,breeding,0.0380422070134261,0.8646046446363503,0.9277790409703488,63.0,3.80422070134261,0.005487346623482767,rare,0.5487346623482767,,peak_abundance_with_occupancy_days_modifiers,0.0380422070134261
ameoys,US-EAST,0.013117911408408772,0.011066083534589124,0.0132043286661442,postbreeding_migration,0.016650191545102,0.2275489354598154,0.2420062964321836,112.0,1.6650191545102,0.005470593965140151,rare,0.5470593965140151,,peak_abundance_with_occupancy_days_modifiers,0.016650191545102
wantat1,US-EAST,0.013108400222660565,0.00809328616667205,0.0131946919374018,breeding,0.1154977190107122,0.7386102467857776,0.7361324821864773,189.0,11.54977190107122,0.005466627492602236,rare,0.5466627492602236,,peak_abundance_with_occupancy_days_modifiers,0.1154977190107122
ycnher,US-EAST,0.012949023848023045,0.0064963033380453,0.0130332255079077,breeding,0.0461161212751428,0.4369847481050407,0.430502455864709,147.0,4.61161212751428,0.005400162381950668,rare,0.5400162381950668,,peak_abundance_with_occupancy_days_modifiers,0.0461161212751428
varbun,US-EAST,0.012825299545993043,0.006660184986036034,0.0129078964324346,breeding,0.0686541591177695,0.1152723867483423,0.0492635455362096,77.0,6.8654159117769495,0.005348565340397741,rare,0.5348565340397741,,peak_abundance_with_occupancy_days_modifiers,0.0686541591177695
bkfalb,US-EAST,0.012763488277184012,0.007012243291838,0.0128452892451042,nonbreeding,0.0182274096802975,0.0100681184231004,0.0043661405041674,182.0,1.82274096802975,0.005322788039149425,rare,0.5322788039149425,,peak_abundance_with_occupancy_days_modifiers,0.0182274096802975
grecor,US-EAST,0.012522335840491882,0.005652727784594875,0.0126010685839979,nonbreeding,0.0275359167850213,0.007133761189005,0.0004228479541798769,133.0,2.7535916785021297,0.0052222196617778775,rare,0.5222219661777877,,peak_abundance_with_occupancy_days_modifiers,0.0275359167850213
paired,US-EAST,0.012413271179717628,0.007029964580277723,0.0124906356142298,breeding,0.0338296275199921,0.0969232485031972,0.1248811619577471,133.0,3.38296275199921,0.005176736165475319,rare,0.5176736165475319,,peak_abundance_with_occupancy_days_modifiers,0.0338296275199921
grbani,US-EAST,0.012059194510356926,0.0047772501476658425,0.0121321997628436,breeding,0.0436093365940421,0.0360148888786509,0.0054397714359609,133.0,4.36093365940421,0.005029074725304304,rare,0.5029074725304304,,peak_abundance_with_occupancy_days_modifiers,0.0436093365940421
whthaw,US-EAST,0.01166848226990131,0.0117368245674309,0.0117368245674309,resident,0.1154323620667488,0.0118303542699489,0.0168307617271612,365.0,11.54323620667488,0.0048661350653083895,rare,0.48661350653083896,,peak_abundance_with_occupancy_days_modifiers,0.1154323620667488
hrshaw,US-EAST,0.011641283339695501,0.0117093067823817,0.0117093067823817,resident,0.0621252082107035,0.057543599043444,0.0930249952616011,365.0,6.21252082107035,0.004854792230400448,rare,0.4854792230400448,,peak_abundance_with_occupancy_days_modifiers,0.0621252082107035
phivir,US-EAST,0.011517909936759366,0.0088569216263589,0.0115844964617171,postbreeding_migration,0.4371886403949797,0.5327597528893832,0.3137844630173171,84.0,43.718864039497966,0.0048033415251358515,rare,0.48033415251358513,,peak_abundance_with_occupancy_days_modifiers,0.4371886403949797
pursan,US-EAST,0.011357641535745326,0.007077528248353375,0.0114223844230442,prebreeding_migration,0.0130823253926706,0.0856730723832561,0.0583634577689078,98.0,1.30823253926706,0.004736504410591184,rare,0.4736504410591184,,peak_abundance_with_occupancy_days_modifiers,0.0130823253926706
asspet,US-EAST,0.011286417733472746,0.006769248833200049,0.011350349640448,nonbreeding,0.0082399285570739,0.0306909315237507,0.005327188361323,91.0,0.82399285570739,0.0047068017780031194,very_rare,0.47068017780031196,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082399285570739
greroa,US-EAST,0.011232737277185016,0.0112960613493357,0.0112960613493357,resident,0.2758431982869391,0.4859656735022226,0.2977877902870615,365.0,27.58431982869391,0.004684415288944788,rare,0.4684415288944788,,peak_abundance_with_occupancy_days_modifiers,0.2758431982869391
